sessionID,TARGET
SESSION_327106,5.696974439902662
SESSION_327107,3.965623176730345
SESSION_327108,3.3245915005407176
SESSION_327109,8.640338714676396
SESSION_327110,3.850106715476556
SESSION_327111,4.963290292716996
SESSION_327112,1.010797764511651
SESSION_327113,2.3933418930666193
SESSION_327114,1.0271633399707891
SESSION_327115,0.979513364583267
SESSION_327116,1.0455625222962937
SESSION_327117,13.763206229980012
SESSION_327118,1.0421851953249424
SESSION_327119,14.3634662577584
SESSION_327120,2.404685075433603
SESSION_327121,11.929475105890749
SESSION_327122,1.9587572316783486
SESSION_327123,0.9879644854410441
SESSION_327124,3.2475418686031263
SESSION_327125,3.621389248008421
SESSION_327126,1.89186445101896
SESSION_327127,2.6813542924035083
SESSION_327128,9.610792360122769
SESSION_327129,2.196901853984872
SESSION_327130,3.8173560017301216
SESSION_327131,6.390203155889934
SESSION_327132,2.4805138780786917
SESSION_327133,0.9657166215970157
SESSION_327134,2.3523546907764006
SESSION_327135,12.080568605455559
SESSION_327136,0.9939672893263092
SESSION_327137,0.9911939353277397
SESSION_327138,1.0224850018632936
SESSION_327139,4.664516816423231
SESSION_327140,2.287820496331066
SESSION_327141,1.0914792376337141
SESSION_327142,3.3475818468718623
SESSION_327143,4.957902076343571
SESSION_327144,5.274003816385654
SESSION_327145,10.027808951699093
SESSION_327146,1.0349025674904504
SESSION_327147,6.832233896514678
SESSION_327148,9.762477640290044
SESSION_327149,0.9938538763391453
SESSION_327150,0.9012797856502601
SESSION_327151,6.177384749740779
SESSION_327152,1.0391354370341843
SESSION_327153,1.021525980908038
SESSION_327154,4.983382804477089
SESSION_327155,5.637884255848855
SESSION_327156,6.0529932617732705
SESSION_327157,4.000191783289592
SESSION_327158,6.960707015004391
SESSION_327159,0.9877388307859829
SESSION_327160,18.813579995257804
SESSION_327161,11.815232899325968
SESSION_327162,5.250514267477
SESSION_327163,0.956805744743118
SESSION_327164,3.0298707736875925
SESSION_327165,1.0059924948854597
SESSION_327166,1.058424832520128
SESSION_327167,9.591840570790254
SESSION_327168,5.8699480791489
SESSION_327169,0.8463521790839432
SESSION_327170,1.0421851953249424
SESSION_327171,15.573366086572488
SESSION_327172,0.9165358797177943
SESSION_327173,1.0391354370341843
SESSION_327174,1.1928714533267368
SESSION_327175,1.0197831711802765
SESSION_327176,4.955090190640216
SESSION_327177,8.756626231170273
SESSION_327178,4.1181719658645655
SESSION_327179,2.6326844514424828
SESSION_327180,0.9118643566698248
SESSION_327181,13.794662211096686
SESSION_327182,5.564469656993953
SESSION_327183,1.0595339109334012
SESSION_327184,1.0274124304362142
SESSION_327185,5.222856664569772
SESSION_327186,5.501949616488941
SESSION_327187,4.659944112775108
SESSION_327188,1.0077401435334767
SESSION_327189,3.949688693164598
SESSION_327190,2.7072865924110445
SESSION_327191,1.036357749206581
SESSION_327192,0.9645798502750633
SESSION_327193,0.9955072465712194
SESSION_327194,1.0391354370341843
SESSION_327195,1.0349025674904504
SESSION_327196,10.82232544391782
SESSION_327197,1.0391354370341843
SESSION_327198,1.8603599033905354
SESSION_327199,1.0349025674904504
SESSION_327200,0.9651431770700496
SESSION_327201,5.353323795423109
SESSION_327202,16.602774319587176
SESSION_327203,4.252898879056776
SESSION_327204,3.0914922224682004
SESSION_327205,0.9924896564864198
SESSION_327206,2.0301360602657432
SESSION_327207,2.9388680611445275
SESSION_327208,5.224703012533608
SESSION_327209,1.0595339109334012
SESSION_327210,0.9507846307302956
SESSION_327211,13.173793623246667
SESSION_327212,0.9830899174272867
SESSION_327213,19.428002892491836
SESSION_327214,3.146436756041156
SESSION_327215,3.750217769052427
SESSION_327216,3.004625799431684
SESSION_327217,8.113923174277922
SESSION_327218,3.3612442942584253
SESSION_327219,10.03674511974571
SESSION_327220,3.552222042156378
SESSION_327221,2.8394005668040174
SESSION_327222,0.9939672893263092
SESSION_327223,4.193740515922501
SESSION_327224,0.9723702692515821
SESSION_327225,6.877428736855668
SESSION_327226,1.0678801807710658
SESSION_327227,0.9768236938641515
SESSION_327228,2.116646882303388
SESSION_327229,2.5362110720707642
SESSION_327230,2.547234570971068
SESSION_327231,4.107378996780066
SESSION_327232,2.34393295399055
SESSION_327233,0.9700439182613856
SESSION_327234,4.8739596990682
SESSION_327235,8.111391328999387
SESSION_327236,4.031088187815329
SESSION_327237,3.858518797048314
SESSION_327238,16.87071919799793
SESSION_327239,2.4358666154986155
SESSION_327240,1.0077401435334767
SESSION_327241,11.176802519932858
SESSION_327242,1.0525928694950344
SESSION_327243,5.112970852861434
SESSION_327244,0.9267893382397068
SESSION_327245,0.9651431770700496
SESSION_327246,11.45128699537053
SESSION_327247,0.9230705419260143
SESSION_327248,1.0144048713266325
SESSION_327249,3.2269626610809725
SESSION_327250,4.787749860486771
SESSION_327251,1.1214863711881935
SESSION_327252,6.918175507062493
SESSION_327253,1.0349025674904504
SESSION_327254,2.521926890986504
SESSION_327255,5.850463481225672
SESSION_327256,2.4244041784524235
SESSION_327257,3.396766123364687
SESSION_327258,27.470182633884857
SESSION_327259,0.956805744743118
SESSION_327260,1.0421851953249424
SESSION_327261,1.0077401435334767
SESSION_327262,3.635931920313519
SESSION_327263,1.0023183416504038
SESSION_327264,3.0302514474993205
SESSION_327265,0.9877388307859829
SESSION_327266,3.870665933764296
SESSION_327267,1.0779511067768714
SESSION_327268,2.4646635699980015
SESSION_327269,3.2987615371395846
SESSION_327270,3.698258689029992
SESSION_327271,0.9877388307859829
SESSION_327272,10.571862745328998
SESSION_327273,2.038257648818009
SESSION_327274,4.798143963773618
SESSION_327275,1.1928714533267368
SESSION_327276,2.3020214822868397
SESSION_327277,4.180662937205552
SESSION_327278,3.7975726216172023
SESSION_327279,5.206857698449451
SESSION_327280,5.2459690649156645
SESSION_327281,6.066538148732538
SESSION_327282,1.1239453673168023
SESSION_327283,3.90599217474512
SESSION_327284,15.015529567813209
SESSION_327285,0.9354511493783262
SESSION_327286,4.561888980561334
SESSION_327287,0.9621647214620968
SESSION_327288,1.0124746074101103
SESSION_327289,23.096142517052968
SESSION_327290,1.0274929478570534
SESSION_327291,1.0077401435334767
SESSION_327292,1.0421851953249424
SESSION_327293,4.725333661216385
SESSION_327294,2.593739762407623
SESSION_327295,0.9462632118944412
SESSION_327296,3.5451419267595026
SESSION_327297,1.0391354370341843
SESSION_327298,3.6150735216824206
SESSION_327299,28.274346003520456
SESSION_327300,1.0253864331441416
SESSION_327301,7.918954051607567
SESSION_327302,2.081658176321019
SESSION_327303,4.54141137975286
SESSION_327304,3.0539701966263797
SESSION_327305,1.003467959093077
SESSION_327306,5.48360579026076
SESSION_327307,1.0595339109334012
SESSION_327308,0.9553502384508841
SESSION_327309,5.340646897633741
SESSION_327310,9.650004108639166
SESSION_327311,3.4077663334443553
SESSION_327312,3.6381740277597996
SESSION_327313,1.0595339109334012
SESSION_327314,1.009491458633943
SESSION_327315,10.52771595456343
SESSION_327316,1.0421851953249424
SESSION_327317,1.0910663649617596
SESSION_327318,2.2786284624635407
SESSION_327319,4.743719977008663
SESSION_327320,0.9532884024786279
SESSION_327321,1.978071523554553
SESSION_327322,1.0365646566948379
SESSION_327323,0.9507846307302956
SESSION_327324,0.9989734059244739
SESSION_327325,2.076519006362958
SESSION_327326,0.9989734059244739
SESSION_327327,2.9261079516430977
SESSION_327328,2.8929699469438326
SESSION_327329,1.0349025674904504
SESSION_327330,1.3132855510250048
SESSION_327331,2.371348056303651
SESSION_327332,3.873671079855634
SESSION_327333,4.234124694072069
SESSION_327334,0.9679405032857415
SESSION_327335,1.046934854735393
SESSION_327336,36.48275339838997
SESSION_327337,2.1905453301059454
SESSION_327338,0.9359375129507375
SESSION_327339,10.836917519972197
SESSION_327340,2.7784021884322874
SESSION_327341,2.2496943238659317
SESSION_327342,5.6462008160577115
SESSION_327343,1.0421851953249424
SESSION_327344,1.018013403144769
SESSION_327345,8.512407207439708
SESSION_327346,3.543087403259207
SESSION_327347,14.54067881959287
SESSION_327348,10.032529963960553
SESSION_327349,1.0391354370341843
SESSION_327350,8.428706487962518
SESSION_327351,9.686257397593069
SESSION_327352,0.979513364583267
SESSION_327353,0.9028692663593847
SESSION_327354,1.0349025674904504
SESSION_327355,1.0115627419011681
SESSION_327356,1.120956277043962
SESSION_327357,11.502942522970642
SESSION_327358,5.625602534545889
SESSION_327359,7.587747690014403
SESSION_327360,2.038257648818009
SESSION_327361,4.675698156565945
SESSION_327362,5.690314875596133
SESSION_327363,5.40064584994097
SESSION_327364,2.3044194541428715
SESSION_327365,1.0087064660428653
SESSION_327366,5.856348594528155
SESSION_327367,4.332866025015522
SESSION_327368,1.0774824864375594
SESSION_327369,9.405490774744685
SESSION_327370,0.9723702692515821
SESSION_327371,1.024030058405435
SESSION_327372,1.0671149176190253
SESSION_327373,11.963609365486084
SESSION_327374,0.9700439182613856
SESSION_327375,17.704877339573514
SESSION_327376,3.9255744855460177
SESSION_327377,1.3785370550388487
SESSION_327378,1.0174989770542449
SESSION_327379,12.769532101757303
SESSION_327380,1.005298536754283
SESSION_327381,0.938568959326004
SESSION_327382,1.6762673115205866
SESSION_327383,1.6317593810433402
SESSION_327384,0.9768236938641515
SESSION_327385,2.092212939847955
SESSION_327386,3.5543852052225255
SESSION_327387,2.3252697113071727
SESSION_327388,3.0757052752236205
SESSION_327389,3.435503909680306
SESSION_327390,0.9830899174272867
SESSION_327391,0.9507846307302956
SESSION_327392,4.1419978636742805
SESSION_327393,1.0381883632957027
SESSION_327394,0.9959708032648766
SESSION_327395,0.9989734059244739
SESSION_327396,20.522934232721337
SESSION_327397,1.0595339109334012
SESSION_327398,6.342542340277966
SESSION_327399,2.0072121744489113
SESSION_327400,0.9462632118944412
SESSION_327401,1.0421851953249424
SESSION_327402,1.022390980762391
SESSION_327403,2.8929699469438326
SESSION_327404,19.879173817042453
SESSION_327405,1.0391354370341843
SESSION_327406,6.952185738787021
SESSION_327407,1.0303507643225216
SESSION_327408,1.0946170358331062
SESSION_327409,1.0068965975644608
SESSION_327410,3.2662625849603586
SESSION_327411,3.2556813760418564
SESSION_327412,3.5771538687510507
SESSION_327413,2.5455252295043698
SESSION_327414,31.028013330716774
SESSION_327415,2.925604777597137
SESSION_327416,1.0595339109334012
SESSION_327417,1.0193651061714362
SESSION_327418,4.337829765387685
SESSION_327419,2.9129630407690144
SESSION_327420,1.0421851953249424
SESSION_327421,1.0831213221548666
SESSION_327422,10.999605956153083
SESSION_327423,3.2534111197205755
SESSION_327424,1.0230998876971977
SESSION_327425,0.9723702692515821
SESSION_327426,1.032086107966927
SESSION_327427,4.4168559171633115
SESSION_327428,0.9747964531325652
SESSION_327429,1.0671149176190253
SESSION_327430,2.162254713518452
SESSION_327431,0.9939672893263092
SESSION_327432,3.8178102080653615
SESSION_327433,9.923617963105935
SESSION_327434,17.442150921064787
SESSION_327435,1.048003501902587
SESSION_327436,0.8578361949279794
SESSION_327437,5.831134815345097
SESSION_327438,1.0421851953249424
SESSION_327439,4.6185653681143
SESSION_327440,0.9974887871193592
SESSION_327441,1.0349025674904504
SESSION_327442,3.260457089572871
SESSION_327443,0.9267893382397068
SESSION_327444,0.9924896564864198
SESSION_327445,0.9840705078156389
SESSION_327446,2.6184304162524206
SESSION_327447,0.9959708032648766
SESSION_327448,0.9507846307302956
SESSION_327449,2.6184304162524206
SESSION_327450,6.537222162902035
SESSION_327451,0.956805744743118
SESSION_327452,1.167837167623162
SESSION_327453,0.9551952255949092
SESSION_327454,1.0202345908826338
SESSION_327455,1.2323130639233395
SESSION_327456,2.5387228285984076
SESSION_327457,3.9739054782705967
SESSION_327458,1.0595339109334012
SESSION_327459,4.739209530184399
SESSION_327460,1.033522100156079
SESSION_327461,1.0176724504443992
SESSION_327462,1.006746759587211
SESSION_327463,0.979513364583267
SESSION_327464,3.2934781565224
SESSION_327465,1.0626932349825173
SESSION_327466,0.9700439182613856
SESSION_327467,1.0595339109334012
SESSION_327468,1.9076807215702083
SESSION_327469,0.9372875394147826
SESSION_327470,1.0471908948673656
SESSION_327471,8.366913379837676
SESSION_327472,1.033522100156079
SESSION_327473,1.0555717326291396
SESSION_327474,2.8166229603110233
SESSION_327475,3.3631244668170797
SESSION_327476,0.996748767514386
SESSION_327477,0.9308134533686996
SESSION_327478,3.1244746610011536
SESSION_327479,3.3475818468718623
SESSION_327480,0.9774235184641928
SESSION_327481,0.9763075787685049
SESSION_327482,4.9890554710904755
SESSION_327483,7.116113524523865
SESSION_327484,0.9768236938641515
SESSION_327485,1.153470487191374
SESSION_327486,3.332660735285545
SESSION_327487,15.394146106533363
SESSION_327488,5.63483337844783
SESSION_327489,29.528844114484453
SESSION_327490,1.006746759587211
SESSION_327491,3.7047605552726535
SESSION_327492,3.2662625849603586
SESSION_327493,0.9700439182613856
SESSION_327494,1.006746759587211
SESSION_327495,6.630060508673184
SESSION_327496,2.513646452743131
SESSION_327497,3.504586800382797
SESSION_327498,4.632421989317683
SESSION_327499,1.0076160114237118
SESSION_327500,3.7650498118778386
SESSION_327501,2.153018094187636
SESSION_327502,0.9515063820427274
SESSION_327503,5.281629287915231
SESSION_327504,0.9649467843142006
SESSION_327505,0.9723702692515821
SESSION_327506,0.9959708032648766
SESSION_327507,0.9959708032648766
SESSION_327508,13.215571517237082
SESSION_327509,0.9946065173556056
SESSION_327510,25.64071392068042
SESSION_327511,2.614247400181157
SESSION_327512,0.9700439182613856
SESSION_327513,3.2802911640621772
SESSION_327514,3.4564497053691263
SESSION_327515,1.0421851953249424
SESSION_327516,7.646561831487279
SESSION_327517,0.976415475994469
SESSION_327518,1.0115627419011681
SESSION_327519,12.566313328307162
SESSION_327520,6.159105648401255
SESSION_327521,6.4269438035008175
SESSION_327522,0.9621647214620968
SESSION_327523,1.08601597563049
SESSION_327524,3.9118472252885432
SESSION_327525,2.8594339331986465
SESSION_327526,0.9267893382397068
SESSION_327527,0.9657059061426541
SESSION_327528,1.0349025674904504
SESSION_327529,0.9955072465712194
SESSION_327530,1.0359972208991075
SESSION_327531,0.9795047651971238
SESSION_327532,1.1928714533267368
SESSION_327533,2.075855226532144
SESSION_327534,5.153433871685242
SESSION_327535,6.316996733674303
SESSION_327536,0.9774235184641928
SESSION_327537,4.593487969042974
SESSION_327538,13.512470123259295
SESSION_327539,0.979513364583267
SESSION_327540,0.9966300371440928
SESSION_327541,2.7622130660492346
SESSION_327542,0.9674973278695163
SESSION_327543,0.9768236938641515
SESSION_327544,3.8160150633332646
SESSION_327545,1.0595339109334012
SESSION_327546,2.84946187209864
SESSION_327547,0.979399284327259
SESSION_327548,0.9621647214620968
SESSION_327549,2.6480490119129225
SESSION_327550,22.624659844090033
SESSION_327551,1.0349025674904504
SESSION_327552,15.045439891633956
SESSION_327553,0.979513364583267
SESSION_327554,1.0421851953249424
SESSION_327555,1.1456252425544324
SESSION_327556,5.944375568343913
SESSION_327557,2.1149137835636775
SESSION_327558,2.3841743454043653
SESSION_327559,1.0421851953249424
SESSION_327560,1.0115627419011681
SESSION_327561,11.55300309924083
SESSION_327562,3.415207745957848
SESSION_327563,6.06962750750427
SESSION_327564,3.0204899109635748
SESSION_327565,1.0144048713266325
SESSION_327566,4.788821473489992
SESSION_327567,0.9571473666129919
SESSION_327568,1.0527928324906313
SESSION_327569,13.85334572148225
SESSION_327570,3.47247551314219
SESSION_327571,3.9082342821914
SESSION_327572,2.1720732928966777
SESSION_327573,1.0285129438663567
SESSION_327574,2.7836332506113806
SESSION_327575,4.150783262202004
SESSION_327576,0.9556200877935148
SESSION_327577,2.5468724379294687
SESSION_327578,1.013159781604287
SESSION_327579,2.8866555546106047
SESSION_327580,12.172426621525737
SESSION_327581,0.9693079839807619
SESSION_327582,0.9217178736014682
SESSION_327583,1.0612278290145665
SESSION_327584,11.099207067302402
SESSION_327585,2.449237090998252
SESSION_327586,1.0238246248867102
SESSION_327587,0.9154827534982175
SESSION_327588,1.0381883632957027
SESSION_327589,2.2087255951324263
SESSION_327590,1.0095511353912356
SESSION_327591,2.802786182777479
SESSION_327592,0.9723702692515821
SESSION_327593,3.6216148764717127
SESSION_327594,9.566531595553268
SESSION_327595,1.0236922600860767
SESSION_327596,3.5519579421008682
SESSION_327597,1.0339100620769401
SESSION_327598,1.0309643382858358
SESSION_327599,4.034463332412461
SESSION_327600,2.9803662405583804
SESSION_327601,0.9372875394147826
SESSION_327602,0.9558174949304545
