sessionID,TARGET
SESSION_323370,3.703481133902767
SESSION_323371,8.565392046294864
SESSION_323372,4.386346853747388
SESSION_323373,6.52862526028129
SESSION_323374,4.202425313949059
SESSION_323375,3.870315041390681
SESSION_323376,1.5317637851474748
SESSION_323377,8.536737350261532
SESSION_323378,1.3611147326798787
SESSION_323379,4.3002169017603125
SESSION_323380,0.7683021141093378
SESSION_323381,1.0182404114342352
SESSION_323382,1.4046631898154218
SESSION_323383,3.7837922881592774
SESSION_323384,9.830673311424697
SESSION_323385,1.5317637851474748
SESSION_323386,1.4283174754633792
SESSION_323387,1.0651904937064884
SESSION_323388,4.481267443771579
SESSION_323389,4.4720450819823485
SESSION_323390,4.765323352915014
SESSION_323391,4.9430967228404485
SESSION_323392,4.380750576159318
SESSION_323393,4.381763241539808
SESSION_323394,4.268438909614352
SESSION_323395,1.4283174754633792
SESSION_323396,4.2646407750875674
SESSION_323397,4.56410596427246
SESSION_323398,4.598525411253766
SESSION_323399,1.0333095327783812
SESSION_323400,0.9026399654586741
SESSION_323401,4.372387627936822
SESSION_323402,0.7495490520915431
SESSION_323403,3.235563515349102
SESSION_323404,0.16126779649545586
SESSION_323405,4.0537341247092815
SESSION_323406,0.31911222962461805
SESSION_323407,0.8204230023241501
SESSION_323408,0.17858883597662878
SESSION_323409,15.907156331748087
SESSION_323410,1.6605725377785043
SESSION_323411,0.6658990392535382
SESSION_323412,0.3825548582477465
SESSION_323413,0.7977482612047777
SESSION_323414,1.4283174754633792
SESSION_323415,1.3289974901824277
SESSION_323416,4.365157070747021
SESSION_323417,4.2823947092337225
SESSION_323418,1.5299271663718752
SESSION_323419,1.6896082182766374
SESSION_323420,1.6896082182766374
SESSION_323421,0.04520312661209758
SESSION_323422,5.213719472056367
SESSION_323423,0.732425575501463
SESSION_323424,1.3520155792478898
SESSION_323425,1.8480341997343677
SESSION_323426,4.46439768783608
SESSION_323427,4.30305332080779
SESSION_323428,4.317394248020541
SESSION_323429,1.0131240725063484
SESSION_323430,0.7365518999046077
SESSION_323431,4.661006521521377
SESSION_323432,0.10332595172574033
SESSION_323433,0.22281378449336975
SESSION_323434,4.3920925473268415
SESSION_323435,6.8269564832318315
SESSION_323436,6.3272088538906015
SESSION_323437,11.96062145938772
SESSION_323438,6.708169466680941
SESSION_323439,5.45905992032174
SESSION_323440,8.394060409478282
SESSION_323441,8.731238124248243
SESSION_323442,4.699649659200217
SESSION_323443,5.613999507127249
SESSION_323444,8.218462211098704
SESSION_323445,10.814068517026948
SESSION_323446,1.622405475493137
SESSION_323447,1.0549190399545427
SESSION_323448,1.0605085945009147
SESSION_323449,0.7955083542214707
SESSION_323450,5.376425474025468
SESSION_323451,8.09799751379445
SESSION_323452,11.025819285661143
SESSION_323453,3.840309465140118
SESSION_323454,4.625336704954701
SESSION_323455,1.6474080685369499
SESSION_323456,1.4046631898154218
SESSION_323457,1.5589628468700083
SESSION_323458,1.6896082182766374
SESSION_323459,1.4283174754633792
SESSION_323460,1.3611147326798787
SESSION_323461,0.18117396555472887
SESSION_323462,0.8623006304076639
SESSION_323463,1.6659539326286799
SESSION_323464,1.622405475493137
SESSION_323465,0.9011945708888733
SESSION_323466,0.7169757492377369
SESSION_323467,3.609616073596495
SESSION_323468,4.997695268292632
SESSION_323469,0.20619707342091909
SESSION_323470,0.732425575501463
SESSION_323471,4.386712387451789
SESSION_323472,0.778365408165087
SESSION_323473,6.92829507210882
SESSION_323474,1.4283174754633792
SESSION_323475,0.8738236093851302
SESSION_323476,1.132393236489989
SESSION_323477,0.42789374629700294
SESSION_323478,4.541714229425079
SESSION_323479,0.7963712060914996
SESSION_323480,4.366116031045501
SESSION_323481,0.6970701628951002
SESSION_323482,1.5062728807239179
SESSION_323483,5.078823357411134
SESSION_323484,3.829497405665141
SESSION_323485,0.7396846818063461
SESSION_323486,0.8114095771933063
SESSION_323487,5.733373250572555
SESSION_323488,4.4299096676801115
SESSION_323489,9.47504359653634
SESSION_323490,0.4198532435257043
SESSION_323491,0.957866461429248
SESSION_323492,1.4283174754633792
SESSION_323493,1.6296806856970087
SESSION_323494,3.7643687208060674
SESSION_323495,1.4283174754633792
SESSION_323496,4.008636455870071
SESSION_323497,0.9471778418570833
SESSION_323498,6.543795965982541
SESSION_323499,1.317665056989882
SESSION_323500,0.7545736676509924
SESSION_323501,4.4049825363904205
SESSION_323502,4.034459720337655
SESSION_323503,0.905484734353184
SESSION_323504,1.4914002541833866
SESSION_323505,4.957209538364252
SESSION_323506,3.8522967070007947
SESSION_323507,1.3611147326798787
SESSION_323508,7.06769489298261
SESSION_323509,1.622405475493137
SESSION_323510,1.4283174754633792
SESSION_323511,3.929735745442783
SESSION_323512,1.4283174754633792
SESSION_323513,6.929531248903605
SESSION_323514,4.329768022291644
SESSION_323515,1.622405475493137
SESSION_323516,3.87282363498797
SESSION_323517,0.991836261234535
SESSION_323518,3.7687975061955594
SESSION_323519,0.9011945708888733
SESSION_323520,4.625115021685319
SESSION_323521,4.079412547310604
SESSION_323522,0.7955083542214707
SESSION_323523,3.854120056858825
SESSION_323524,0.7969779447043495
SESSION_323525,4.9307705069107355
SESSION_323526,1.4260775684800722
SESSION_323527,5.815858099498244
SESSION_323528,0.7695202434911792
SESSION_323529,0.31911222962461805
SESSION_323530,4.2700734893073555
SESSION_323531,4.084390434700783
SESSION_323532,0.6951901058149144
SESSION_323533,3.907509411341665
SESSION_323534,3.7573267001064656
SESSION_323535,0.9011945708888733
SESSION_323536,4.582720434373304
SESSION_323537,0.721168649225334
SESSION_323538,4.510879563877733
SESSION_323539,3.7613700812544844
SESSION_323540,0.8367662876795205
SESSION_323541,5.205425792861762
SESSION_323542,1.3611147326798787
SESSION_323543,5.653427077539018
SESSION_323544,4.032181277129793
SESSION_323545,1.317665056989882
SESSION_323546,0.8457420069664974
SESSION_323547,0.5775115041460159
SESSION_323548,0.6951901058149144
SESSION_323549,1.1476178189096695
SESSION_323550,0.8457420069664974
SESSION_323551,0.10231570211711105
SESSION_323552,0.7396846818063461
SESSION_323553,1.3629947897600645
SESSION_323554,0.7396846818063461
SESSION_323555,1.093445952143031
SESSION_323556,3.66534839992951
SESSION_323557,5.014529126095926
SESSION_323558,4.378552060484383
SESSION_323559,1.3520155792478898
SESSION_323560,0.8875950400276063
SESSION_323561,1.5589628468700083
SESSION_323562,4.59545733814214
SESSION_323563,4.563575503497763
SESSION_323564,3.916713174731229
SESSION_323565,0.9280024084056082
SESSION_323566,1.3611147326798787
SESSION_323567,6.987085846381714
SESSION_323568,0.8361157748362278
SESSION_323569,1.4184394532220188
SESSION_323570,4.645449291952876
SESSION_323571,4.923898543545336
SESSION_323572,5.250837794220418
SESSION_323573,0.9469411059253177
SESSION_323574,3.6794163816575023
SESSION_323575,3.870456991716086
SESSION_323576,1.4283174754633792
SESSION_323577,1.4646044806685607
SESSION_323578,3.8985179503610476
SESSION_323579,0.31911222962461805
SESSION_323580,3.3077143379652
SESSION_323581,3.9849792047444197
SESSION_323582,1.0131240725063484
SESSION_323583,3.146369970936911
SESSION_323584,4.2948555793662875
SESSION_323585,1.5317637851474748
SESSION_323586,4.259900351656806
SESSION_323587,4.404577123790858
SESSION_323588,1.0775864773319466
SESSION_323589,0.7509730488153741
SESSION_323590,1.5589628468700083
SESSION_323591,1.7687071673865489
SESSION_323592,0.7396846818063461
SESSION_323593,5.772471355659825
SESSION_323594,3.0393489846326442
SESSION_323595,4.691489163337072
SESSION_323596,5.307074469416408
SESSION_323597,1.5043928236437318
SESSION_323598,3.9677826777365577
SESSION_323599,2.1668480662965974
SESSION_323600,3.7472141362760905
SESSION_323601,0.8420806742516718
SESSION_323602,0.7722139184766341
SESSION_323603,1.5317637851474748
SESSION_323604,4.402985819554374
SESSION_323605,1.5589628468700083
SESSION_323606,1.5589628468700083
SESSION_323607,4.803428160032602
SESSION_323608,0.24472398560940745
SESSION_323609,7.20632943873132
SESSION_323610,0.8752931998680091
SESSION_323611,4.707759634646528
SESSION_323612,14.569850198172702
SESSION_323613,0.21705284978808193
SESSION_323614,1.132393236489989
SESSION_323615,7.948526832328407
SESSION_323616,3.859573631491784
SESSION_323617,3.940186350416405
SESSION_323618,1.3271159055267119
SESSION_323619,5.664343049624576
SESSION_323620,0.04520312661209758
SESSION_323621,0.7537133867732759
SESSION_323622,0.8875950400276063
SESSION_323623,5.5467343752282385
SESSION_323624,3.087184447174354
SESSION_323625,5.393819701687603
SESSION_323626,6.022432078005319
SESSION_323627,0.9281743081868175
SESSION_323628,4.321030020741093
SESSION_323629,1.0318399422955022
SESSION_323630,1.3374604470319214
SESSION_323631,7.058250935596536
SESSION_323632,0.7443681085874498
SESSION_323633,4.134166298584743
SESSION_323634,0.9283936326114066
SESSION_323635,3.6244839317160955
SESSION_323636,7.903458099919706
SESSION_323637,5.184595281506485
SESSION_323638,3.9078434089002485
SESSION_323639,0.16293251548984555
SESSION_323640,0.8340352664099591
SESSION_323641,1.3357957280375312
SESSION_323642,5.158785430041619
SESSION_323643,1.724015166401633
SESSION_323644,0.732015108904156
SESSION_323645,0.7070986703986941
SESSION_323646,1.0983959369123517
SESSION_323647,0.3396895632493071
SESSION_323648,4.381515018471638
SESSION_323649,3.6135520923009086
SESSION_323650,1.5043928236437318
SESSION_323651,0.14311429470091142
SESSION_323652,1.3629947897600645
SESSION_323653,3.641056981112583
SESSION_323654,0.8818551561537689
SESSION_323655,4.274378028184549
SESSION_323656,14.340829704752679
SESSION_323657,1.2497980900293317
SESSION_323658,0.7305455184212772
SESSION_323659,23.871619727442052
SESSION_323660,1.5317637851474748
SESSION_323661,0.36273663745881235
SESSION_323662,1.4184394532220188
SESSION_323663,3.9724838856154516
SESSION_323664,1.4283174754633792
SESSION_323665,1.3629947897600645
SESSION_323666,12.474282496961255
SESSION_323667,1.5589628468700083
SESSION_323668,4.246847453245082
SESSION_323669,6.655035982386543
SESSION_323670,0.8752931998680091
SESSION_323671,3.902175835474088
SESSION_323672,3.687987175222216
SESSION_323673,1.3619845401514352
SESSION_323674,1.4658659114552433
SESSION_323675,4.101381533111523
SESSION_323676,6.7633197537713805
SESSION_323677,3.3844980584759607
SESSION_323678,1.0435901211566267
SESSION_323679,0.8752931998680091
SESSION_323680,1.5119875005971988
SESSION_323681,4.445715873877857
SESSION_323682,0.7804193212631829
SESSION_323683,4.212994246152398
SESSION_323684,0.7977482612047777
SESSION_323685,6.393567766943235
SESSION_323686,4.542521781728856
SESSION_323687,0.29191316790208477
SESSION_323688,1.5589628468700083
SESSION_323689,0.9090107795717159
SESSION_323690,6.157916662294586
SESSION_323691,0.9011945708888733
SESSION_323692,1.3289974901824277
SESSION_323693,3.9049025967499293
SESSION_323694,1.6605725377785043
SESSION_323695,1.0803268152898489
SESSION_323696,5.876730275920355
SESSION_323697,6.31729295886884
SESSION_323698,1.3671211141632087
SESSION_323699,0.7785807462508827
SESSION_323700,1.3755840710127023
SESSION_323701,0.6980162817509892
SESSION_323702,3.0292663213478637
SESSION_323703,5.585306520745904
SESSION_323704,3.9235980002621993
SESSION_323705,3.7028132772961744
SESSION_323706,3.0477178548743256
SESSION_323707,3.7923579986155866
SESSION_323708,1.3629947897600645
SESSION_323709,1.041733770949624
SESSION_323710,7.04612335064835
SESSION_323711,3.6621639107546313
SESSION_323712,0.7323053684482765
SESSION_323713,0.981930721447434
SESSION_323714,2.913436879642884
SESSION_323715,0.7328849163757125
SESSION_323716,4.674817113240084
SESSION_323717,3.157425997558767
SESSION_323718,4.572702146786181
SESSION_323719,0.7281790440451328
SESSION_323720,0.8752931998680091
SESSION_323721,4.060907175115101
SESSION_323722,0.34600894571015184
SESSION_323723,3.3271328222100056
SESSION_323724,0.8752931998680091
SESSION_323725,9.477015840871214
SESSION_323726,6.105948433757771
SESSION_323727,1.4914002541833866
SESSION_323728,5.742913425403166
SESSION_323729,0.7305791000287414
SESSION_323730,7.123108265540633
SESSION_323731,0.7722139184766341
SESSION_323732,6.779204058585329
SESSION_323733,4.549047861138224
SESSION_323734,0.9914764113314143
SESSION_323735,0.8857456880274641
SESSION_323736,5.108108714640366
SESSION_323737,0.8875950400276063
SESSION_323738,0.7977482612047777
SESSION_323739,1.4283174754633792
SESSION_323740,8.64870315738838
SESSION_323741,3.916692383027366
SESSION_323742,4.502503729928791
SESSION_323743,0.8038997508932302
SESSION_323744,5.4663455126523814
SESSION_323745,1.042525627321397
SESSION_323746,8.211520685188248
SESSION_323747,4.516025399908056
SESSION_323748,1.7912179091851335
SESSION_323749,0.6331601153115236
SESSION_323750,4.943240293715808
SESSION_323751,7.571973401644686
SESSION_323752,4.751791395649353
SESSION_323753,0.789096672796155
SESSION_323754,3.8094747995927722
SESSION_323755,0.3411535510637589
SESSION_323756,4.211983996543768
SESSION_323757,0.21837717895179987
SESSION_323758,7.586239612166707
SESSION_323759,1.4283174754633792
SESSION_323760,3.6687890441385504
SESSION_323761,6.248685677352194
SESSION_323762,1.3619845401514352
SESSION_323763,6.30406603651428
SESSION_323764,1.3611147326798787
SESSION_323765,3.6481304325644826
SESSION_323766,3.058878441454017
SESSION_323767,0.25521380201581056
SESSION_323768,4.463157560506817
SESSION_323769,4.0043920027807465
SESSION_323770,9.884615981020108
SESSION_323771,3.8080052091098935
SESSION_323772,9.214785860990666
SESSION_323773,0.7802454652452728
SESSION_323774,0.7935017297484475
SESSION_323775,3.9151899500988216
SESSION_323776,1.3221961971762641
SESSION_323777,0.9283936326114066
SESSION_323778,3.7640777155460357
SESSION_323779,4.262828661297972
SESSION_323780,0.8057798079734164
SESSION_323781,5.9337300331172464
SESSION_323782,0.6984282759238263
SESSION_323783,1.2224713961120752
SESSION_323784,0.7537133867732759
SESSION_323785,0.10332595172574033
SESSION_323786,3.301801357011909
SESSION_323787,3.315328239731614
SESSION_323788,3.2175074044616867
SESSION_323789,0.8875950400276063
SESSION_323790,1.5043928236437318
SESSION_323791,12.50537917423593
SESSION_323792,1.4260775684800722
SESSION_323793,0.7468870133738652
SESSION_323794,1.3629947897600645
SESSION_323795,0.6885654332141593
SESSION_323796,5.049127163962536
SESSION_323797,9.558364989880612
SESSION_323798,0.7396846818063461
SESSION_323799,1.4646044806685607
SESSION_323800,0.9298632230942856
SESSION_323801,11.730202402403947
SESSION_323802,0.7628370492806908
SESSION_323803,4.578447947383166
SESSION_323804,3.6000149715612433
SESSION_323805,1.3629947897600645
SESSION_323806,3.6288476182453633
SESSION_323807,3.668158586582476
SESSION_323808,3.778622552157356
SESSION_323809,3.5913192507357956
SESSION_323810,6.1302168036349745
SESSION_323811,0.7907613917905452
SESSION_323812,3.649506229819431
SESSION_323813,1.6896082182766374
SESSION_323814,4.789419242595329
SESSION_323815,3.7101062672866867
SESSION_323816,3.4986535303844075
SESSION_323817,1.3755840710127023
SESSION_323818,0.7396846818063461
SESSION_323819,0.9820151913563155
SESSION_323820,3.907738874495281
SESSION_323821,0.7066961042618085
SESSION_323822,1.3611147326798787
SESSION_323823,0.9283936326114066
SESSION_323824,8.494442629291445
SESSION_323825,4.490220952303664
SESSION_323826,3.831153088919527
SESSION_323827,0.7052265137789298
SESSION_323828,3.6219559911896764
SESSION_323829,1.0198607609363055
SESSION_323830,0.13573345376731227
SESSION_323831,4.313152640706734
SESSION_323832,0.7736835089595133
SESSION_323833,1.3221961971762641
SESSION_323834,0.9026641613717521
SESSION_323835,1.5589628468700083
SESSION_323836,4.5816004372379595
SESSION_323837,5.448937638725808
SESSION_323838,3.6274718209904147
SESSION_323839,0.7396862093818761
SESSION_323840,1.8256487428069523
SESSION_323841,0.3392091802795183
SESSION_323842,3.8030700193699922
SESSION_323843,0.9745488033608263
SESSION_323844,4.318258357748899
SESSION_323845,0.7874577231458177
SESSION_323846,4.984688023315625
SESSION_323847,3.7735624336688067
SESSION_323848,30.078786575787426
SESSION_323849,1.9092305610345384
SESSION_323850,3.8738060899599427
SESSION_323851,5.539519982432745
SESSION_323852,1.0163910594340932
SESSION_323853,6.965317604788818
SESSION_323854,4.637313974574893
SESSION_323855,0.7668325236264586
SESSION_323856,0.9890200979303503
SESSION_323857,1.5249640197168413
SESSION_323858,1.3755840710127023
SESSION_323859,1.4627244235883747
SESSION_323860,1.6220456255900157
SESSION_323861,3.7255064327393073
SESSION_323862,3.1813548342070677
SESSION_323863,9.002306413222314
SESSION_323864,4.994092528220549
SESSION_323865,19.11301694410145
